"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Body Item Label","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","","gpu__time_duration.sum","ns","3,911,488",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","","l1tex__throughput.avg.pct_of_peak_sustained_active","%","64.92",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","","launch__waves_per_multiprocessor","","19.44",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","43.95",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","","sm__cycles_active.avg","cycle","3,094,750.25",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","75.38",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","GPU Throughput","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","64.65",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","GPU Throughput","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","75.38",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__inst_executed.avg.pct_of_peak_sustained_elapsed","%","75.38",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__issue_active.avg.pct_of_peak_sustained_elapsed","%","75.38",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__pipe_fma_cycles_active.avg.pct_of_peak_sustained_elapsed","%","61.85",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__pipe_fmaheavy_cycles_active.avg.pct_of_peak_sustained_elapsed","%","52.15",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed","%","29.57",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__mio2rf_writeback_active.avg.pct_of_peak_sustained_elapsed","%","19.10",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__mio_inst_issued.avg.pct_of_peak_sustained_elapsed","%","15.20",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__pipe_alu_cycles_active.avg.pct_of_peak_sustained_elapsed","%","11.36",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed","%","7.20",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed","%","7.20",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__inst_executed_pipe_adu.avg.pct_of_peak_sustained_elapsed","%","1.64",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__inst_executed_pipe_cbu_pred_on_any.avg.pct_of_peak_sustained_elapsed","%","0.18",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__inst_executed_pipe_tex.avg.pct_of_peak_sustained_elapsed","%","0.02",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","idc__request_cycles_active.avg.pct_of_peak_sustained_elapsed","%","0",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__inst_executed_pipe_ipa.avg.pct_of_peak_sustained_elapsed","%","0",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__inst_executed_pipe_uniform.avg.pct_of_peak_sustained_elapsed","%","0",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__inst_executed_pipe_xu.avg.pct_of_peak_sustained_elapsed","%","0",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__instruction_throughput_internal_activity.avg.pct_of_peak_sustained_elapsed","%","0",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__memory_throughput_internal_activity.avg.pct_of_peak_sustained_elapsed","%","0",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__pipe_fp64_cycles_active.avg.pct_of_peak_sustained_elapsed","%","0",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed","%","0",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","l1tex__data_pipe_lsu_wavefronts.avg.pct_of_peak_sustained_elapsed","%","64.65",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","l1tex__lsu_writeback_active.avg.pct_of_peak_sustained_elapsed","%","45.39",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","lts__xbar2lts_cycles_active.avg.pct_of_peak_sustained_elapsed","%","43.95",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","gpu__compute_memory_access_throughput_internal_activity.avg.pct_of_peak_sustained_elapsed","%","38.05",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","lts__t_tag_requests.avg.pct_of_peak_sustained_elapsed","%","38.05",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","l1tex__lsuin_requests.avg.pct_of_peak_sustained_elapsed","%","29.57",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","lts__lts2xbar_cycles_active.avg.pct_of_peak_sustained_elapsed","%","23.22",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","lts__t_sectors.avg.pct_of_peak_sustained_elapsed","%","22.04",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","l1tex__m_l1tex2xbar_req_cycles_active.avg.pct_of_peak_sustained_elapsed","%","20.64",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","lts__d_sectors.avg.pct_of_peak_sustained_elapsed","%","13.53",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","l1tex__data_bank_reads.avg.pct_of_peak_sustained_elapsed","%","13.47",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","l1tex__m_xbar2l1tex_read_sectors.avg.pct_of_peak_sustained_elapsed","%","12.74",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","l1tex__data_bank_writes.avg.pct_of_peak_sustained_elapsed","%","6.71",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","lts__d_sectors_fill_sysmem.avg.pct_of_peak_sustained_elapsed","%","6.14",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","l1tex__texin_sm2tex_req_cycles_active.avg.pct_of_peak_sustained_elapsed","%","0.17",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","gpu__compute_memory_request_throughput_internal_activity.avg.pct_of_peak_sustained_elapsed","%","0",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","l1tex__data_pipe_tex_wavefronts.avg.pct_of_peak_sustained_elapsed","%","0",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","l1tex__f_wavefronts.avg.pct_of_peak_sustained_elapsed","%","0",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","l1tex__tex_writeback_active.avg.pct_of_peak_sustained_elapsed","%","0",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","lts__d_atomic_input_cycles_active.avg.pct_of_peak_sustained_elapsed","%","0",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","lts__d_sectors_fill_device.avg.pct_of_peak_sustained_elapsed","%","0",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","SpeedOfLight","","","","","SOLBottleneck","OPT","Compute is more heavily utilized than Memory: Look at the Compute Workload Analysis section to see what the compute pipelines are spending their time doing. Also, consider whether any computation is redundant and could be reduced or moved to look-up tables.","",""
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Roofline Chart","","sm__sass_thread_inst_executed_op_dfma_pred_on.sum.peak_sustained","inst/cycle","16",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Roofline Chart","","sm__sass_thread_inst_executed_op_ffma_pred_on.sum.peak_sustained","inst/cycle","1,024",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Roofline Chart","","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Roofline Chart","","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","631.21",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Single Precision Roofline","derived__sm__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","2,048",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Single Precision Roofline","sm__cycles_elapsed.avg.per_second","hz","794,561,302.50",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Double Precision Roofline","derived__sm__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","32",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Double Precision Roofline","sm__cycles_elapsed.avg.per_second","hz","794,561,302.50",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Single Precision Achieved Value","derived__smsp__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","1,262.41",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Single Precision Achieved Value","smsp__cycles_elapsed.avg.per_second","hz","794,561,302.50",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Single Precision Achieved Value","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Single Precision Achieved Value","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","1.64",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Double Precision Achieved Value","derived__smsp__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","0",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Double Precision Achieved Value","smsp__cycles_elapsed.avg.per_second","hz","794,561,302.50",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Double Precision Achieved Value","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Double Precision Achieved Value","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","SpeedOfLight_RooflineChart","","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 64:1. The kernel achieved 62% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","Compute Workload Analysis","","sm__inst_executed.avg.per_cycle_active","inst/cycle","3.03",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","Compute Workload Analysis","","sm__inst_executed.avg.per_cycle_elapsed","inst/cycle","3.02",
"29","2079026","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 311, 1)","0","8.7","Compute Workload Analysis","","sm__inst_issued.avg.pct_of_peak_sustained_active","%","75.70",
